ts,id,combustible,precio
2026-09-12T11:19Z,5100,gP,1.999
2026-09-12T11:19Z,5100,g98e5,2.024
2026-09-12T11:19Z,5102,g95e5,1.999
2026-09-12T11:19Z,5102,gA,1.939
2026-09-12T11:19Z,5118,g95e5,1.909
2026-09-12T11:19Z,5118,gA,1.899
2026-09-12T11:19Z,5118,gB,1.579
2026-09-12T11:19Z,5119,g95e5,1.955
2026-09-12T11:19Z,5119,gA,1.925
2026-09-12T11:19Z,5119,gP,1.995
2026-09-12T11:19Z,5119,g98e5,2.099
2026-09-12T11:19Z,5119,gB,1.678
2026-09-12T11:19Z,5140,g95e5,1.945
2026-09-12T11:19Z,5150,gA,1.969
2026-09-12T11:19Z,5164,g95e5,1.979
2026-09-12T11:19Z,5164,gA,1.959
2026-09-12T11:19Z,5164,gB,1.789
2026-09-12T11:19Z,5173,gA,1.994
2026-09-12T11:19Z,5173,gP,2.079
2026-09-12T11:19Z,5174,gA,1.974
2026-09-12T11:19Z,5174,gP,2.059
2026-09-12T11:19Z,5187,g95e5,1.995
2026-09-12T11:19Z,5192,gA,1.964
2026-09-12T11:19Z,5192,gP,2.039
2026-09-12T11:19Z,5193,g95e5,1.984
2026-09-12T11:19Z,5194,g95e5,1.944
2026-09-12T11:19Z,5194,gA,1.934
2026-09-12T11:19Z,5194,gP,1.979
2026-09-12T11:19Z,5194,g98e5,2.044
2026-09-12T11:19Z,5194,gB,1.798
2026-09-12T11:19Z,5195,gA,1.945
2026-09-12T11:19Z,5205,gA,1.939
2026-09-12T11:19Z,5206,gA,1.965
2026-09-12T11:19Z,5208,gA,1.985
2026-09-12T11:19Z,5227,g95e5,1.935
2026-09-12T11:19Z,5238,g95e5,1.999
2026-09-12T11:19Z,5238,gA,1.999
2026-09-12T11:19Z,5253,gA,1.985
2026-09-12T11:19Z,5273,g95e5,1.949
2026-09-12T11:19Z,5273,gA,1.929
2026-09-12T11:19Z,5273,gB,1.769
2026-09-12T11:19Z,5292,g95e5,1.955
2026-09-12T11:19Z,5292,gA,1.925
2026-09-12T11:19Z,5292,gP,1.995
2026-09-12T11:19Z,5292,g98e5,2.099
2026-09-12T11:19Z,5292,gB,1.678
2026-09-12T11:19Z,5293,g95e5,1.839
2026-09-12T11:19Z,5293,gB,1.649
2026-09-12T11:19Z,5302,g95e5,1.959
2026-09-12T11:19Z,5307,g95e5,1.995
2026-09-12T11:19Z,5307,gA,1.975
2026-09-12T11:19Z,5308,gA,1.914
2026-09-12T11:19Z,5308,gP,1.964
2026-09-12T11:19Z,5310,g95e5,1.979
2026-09-12T11:19Z,5310,gA,1.939
2026-09-12T11:19Z,5310,gP,2.019
2026-09-12T11:19Z,5310,g95e5p,2.019
2026-09-12T11:19Z,5313,g95e5,1.979
2026-09-12T11:19Z,5313,gA,1.969
2026-09-12T11:19Z,5313,gP,2.069
2026-09-12T11:19Z,5322,g95e5,1.969
2026-09-12T11:19Z,5322,gA,1.899
2026-09-12T11:19Z,5322,gP,1.949
2026-09-12T11:19Z,5322,g98e5,2.124
2026-09-12T11:19Z,5324,g95e5,2.004
2026-09-12T11:19Z,5324,gA,1.984
2026-09-12T11:19Z,5324,gP,2.059
2026-09-12T11:19Z,5324,g95e5p,2.054
2026-09-12T11:19Z,5328,g95e5,2.004
2026-09-12T11:19Z,5328,gA,1.984
2026-09-12T11:19Z,5328,gP,2.059
2026-09-12T11:19Z,5328,g95e5p,2.054
2026-09-12T11:19Z,5345,g95e5,2.009
2026-09-12T11:19Z,5345,gA,1.959
2026-09-12T11:19Z,5345,gP,2.059
2026-09-12T11:19Z,5345,g98e5,2.169
2026-09-12T11:19Z,5350,g95e5,1.969
2026-09-12T11:19Z,5350,gA,1.939
2026-09-12T11:19Z,5350,gP,1.999
2026-09-12T11:19Z,5352,g95e5,1.999
2026-09-12T11:19Z,5352,gA,1.955
2026-09-12T11:19Z,5358,g95e5,1.809
2026-09-12T11:19Z,5358,gA,1.809
2026-09-12T11:19Z,5364,g95e5,1.978
2026-09-12T11:19Z,5364,gA,1.928
2026-09-12T11:19Z,5367,g95e5,1.959
2026-09-12T11:19Z,5367,gA,1.939
2026-09-12T11:19Z,5367,gP,2.039
2026-09-12T11:19Z,5367,g95e5p,2.139
2026-09-12T11:19Z,5373,g95e5,1.998
2026-09-12T11:19Z,5373,gA,1.989
2026-09-12T11:19Z,5373,gP,2.089
2026-09-12T11:19Z,5376,g95e5,1.975
2026-09-12T11:19Z,5378,g95e5,1.984
2026-09-12T11:19Z,5378,gA,1.954
2026-09-12T11:19Z,5378,gP,2.039
2026-09-12T11:19Z,5378,g95e5p,2.054
2026-09-12T11:19Z,5395,g95e5,1.999
2026-09-12T11:19Z,5395,gA,1.975
2026-09-12T11:19Z,5395,g98e5,2.149
2026-09-12T11:19Z,5399,g95e5,1.914
2026-09-12T11:19Z,5399,gA,1.864
2026-09-12T11:19Z,5399,gP,1.914
2026-09-12T11:19Z,5399,g98e5,2.089
2026-09-12T11:19Z,5413,g95e5,1.999
2026-09-12T11:19Z,5413,gA,1.979
2026-09-12T11:19Z,5421,g95e5,2.014
2026-09-12T11:19Z,5421,gA,1.984
2026-09-12T11:19Z,5421,gP,2.059
2026-09-12T11:19Z,5421,g95e5p,2.054
2026-09-12T11:19Z,5434,g95e5,1.844
2026-09-12T11:19Z,5434,gA,1.824
2026-09-12T11:19Z,5434,gP,1.874
2026-09-12T11:19Z,5434,g98e5,2.009
2026-09-12T11:19Z,5440,g95e5,1.989
2026-09-12T11:19Z,5440,gA,1.945
2026-09-12T11:19Z,5441,g95e5,1.989
2026-09-12T11:19Z,5441,gA,1.945
2026-09-12T11:19Z,5446,g95e5,1.999
2026-09-12T11:19Z,5446,gA,1.945
2026-09-12T11:19Z,5446,g98e5,2.190
2026-09-12T11:19Z,5446,gB,1.799
2026-09-12T11:19Z,5466,g95e5,1.984
2026-09-12T11:19Z,5466,gA,1.954
2026-09-12T11:19Z,5466,gP,2.039
2026-09-12T11:19Z,5466,g95e5p,2.044
2026-09-12T11:19Z,5470,g95e5,1.985
2026-09-12T11:19Z,5480,gA,1.709
2026-09-12T11:19Z,5480,gP,1.811
2026-09-12T11:19Z,5480,g98e5,1.897
2026-09-12T11:19Z,5495,gA,1.899
2026-09-12T11:19Z,5495,gP,1.949
2026-09-12T11:19Z,5500,g95e5,1.974
2026-09-12T11:19Z,5500,gA,1.924
2026-09-12T11:19Z,5500,gP,2.039
2026-09-12T11:19Z,5500,g95e5p,2.034
2026-09-12T11:19Z,5501,g95e5,1.954
2026-09-12T11:19Z,5501,gA,1.904
2026-09-12T11:19Z,5501,gP,1.954
2026-09-12T11:19Z,5501,g98e5,2.089
2026-09-12T11:19Z,5512,gA,1.749
2026-09-12T11:19Z,5514,g95e5,1.974
2026-09-12T11:19Z,5518,g95e5,2.019
2026-09-12T11:19Z,5518,gA,1.929
2026-09-12T11:19Z,5519,g95e5,1.949
2026-09-12T11:19Z,5519,gA,1.989
2026-09-12T11:19Z,5535,g95e5,1.834
2026-09-12T11:19Z,5535,gA,1.814
2026-09-12T11:19Z,5535,gP,1.864
2026-09-12T11:19Z,5537,g95e5,1.904
2026-09-12T11:19Z,5537,gA,1.904
2026-09-12T11:19Z,5537,gP,1.954
2026-09-12T11:19Z,5537,g98e5,2.059
2026-09-12T11:19Z,5540,g95e5,1.959
2026-09-12T11:19Z,5541,gA,1.975
2026-09-12T11:19Z,5555,g95e5,1.989
2026-09-12T11:19Z,5555,gA,1.909
2026-09-12T11:19Z,5555,gP,1.989
2026-09-12T11:19Z,5555,g98e5,2.139
2026-09-12T11:19Z,5556,g95e5,1.949
2026-09-12T11:19Z,5556,gA,1.914
2026-09-12T11:19Z,5556,gP,1.964
2026-09-12T11:19Z,5559,g95e5,1.934
2026-09-12T11:19Z,5559,gA,1.884
2026-09-12T11:19Z,5559,gP,1.934
2026-09-12T11:19Z,5559,g98e5,2.069
2026-09-12T11:19Z,5560,gA,1.869
2026-09-12T11:19Z,5560,gP,1.969
2026-09-12T11:19Z,5561,g95e5,1.744
2026-09-12T11:19Z,5561,gA,1.734
2026-09-12T11:19Z,5618,g95e5,1.944
2026-09-12T11:19Z,5618,gA,1.944
2026-09-12T11:19Z,5618,gP,2.034
2026-09-12T11:19Z,5618,g95e5p,2.034
2026-09-12T11:19Z,5627,g95e5,1.899
2026-09-12T11:19Z,5627,gA,1.889
2026-09-12T11:19Z,5627,gP,1.969
2026-09-12T11:19Z,5627,gB,1.599
2026-09-12T11:19Z,5644,gA,1.899
2026-09-12T11:19Z,5657,g95e5,2.019
2026-09-12T11:19Z,5657,gA,1.999
2026-09-12T11:19Z,5688,gA,1.974
2026-09-12T11:19Z,5688,gP,2.059
2026-09-12T11:19Z,5691,g95e5,1.994
2026-09-12T11:19Z,5691,gA,1.944
2026-09-12T11:19Z,5691,gP,2.034
2026-09-12T11:19Z,5691,g98e5,2.094
2026-09-12T11:19Z,5691,g95e5p,2.054
2026-09-12T11:19Z,5694,g95e5,1.989
2026-09-12T11:19Z,5694,gA,1.939
2026-09-12T11:19Z,5694,gP,2.019
2026-09-12T11:19Z,5694,g98e5,2.109
2026-09-12T11:19Z,5694,gB,1.799
2026-09-12T11:19Z,5696,g95e5,2.014
2026-09-12T11:19Z,5696,g95e5p,2.064
2026-09-12T11:19Z,5697,g95e5,1.974
2026-09-12T11:19Z,5697,gA,1.944
2026-09-12T11:19Z,5697,gP,2.039
2026-09-12T11:19Z,5697,g95e5p,2.024
2026-09-12T11:19Z,5698,g95e5,2.014
2026-09-12T11:19Z,5698,gA,1.954
2026-09-12T11:19Z,5698,gP,2.049
2026-09-12T11:19Z,5700,gA,1.974
2026-09-12T11:19Z,5700,gP,2.049
2026-09-12T11:19Z,5705,g95e5,2.004
2026-09-12T11:19Z,5705,gA,1.954
2026-09-12T11:19Z,5705,gP,2.039
2026-09-12T11:19Z,5705,g95e5p,2.054
2026-09-12T11:19Z,5706,g95e5,1.984
2026-09-12T11:19Z,5706,gA,1.934
2026-09-12T11:19Z,5706,gP,2.024
2026-09-12T11:19Z,5706,g95e5p,2.034
2026-09-12T11:19Z,5707,g95e5,1.984
2026-09-12T11:19Z,5707,gA,1.920
2026-09-12T11:19Z,5707,gP,1.989
2026-09-12T11:19Z,5707,g95e5p,2.024
2026-09-12T11:19Z,5710,g95e5,2.004
2026-09-12T11:19Z,5710,gA,1.964
2026-09-12T11:19Z,5710,gP,2.059
2026-09-12T11:19Z,5710,g95e5p,2.044
2026-09-12T11:19Z,5713,g95e5,1.939
2026-09-12T11:19Z,5713,gA,1.889
2026-09-12T11:19Z,5713,g98e5,2.079
2026-09-12T11:19Z,5783,g95e5,2.005
2026-09-12T11:19Z,5786,g95e5,1.954
2026-09-12T11:19Z,5786,gA,1.974
2026-09-12T11:19Z,5786,gP,2.059
2026-09-12T11:19Z,5786,g95e5p,2.014
2026-09-12T11:19Z,5794,g95e5,1.824
2026-09-12T11:19Z,5794,gA,1.774
2026-09-12T11:19Z,5794,gP,1.824
2026-09-12T11:19Z,5794,g95e5p,1.874
2026-09-12T11:19Z,5807,g95e5,1.965
2026-09-12T11:19Z,5808,g95e5,1.989
2026-09-12T11:19Z,5811,g95e5,1.939
2026-09-12T11:19Z,5811,gA,1.879
2026-09-12T11:19Z,5811,gP,1.969
2026-09-12T11:19Z,5811,g98e5,2.079
2026-09-12T11:19Z,5823,g95e5,1.879
2026-09-12T11:19Z,5823,gA,1.859
2026-09-12T11:19Z,5823,gP,1.909
2026-09-12T11:19Z,5826,g95e5,1.779
2026-09-12T11:19Z,5826,gA,1.799
2026-09-12T11:19Z,5826,gB,1.469
2026-09-12T11:19Z,5837,g95e5,1.869
2026-09-12T11:19Z,5837,gA,1.839
2026-09-12T11:19Z,5837,gP,1.899
2026-09-12T11:19Z,5837,gB,1.719
2026-09-12T11:19Z,5860,g95e5,1.959
2026-09-12T11:19Z,5860,gA,1.969
2026-09-12T11:19Z,5860,gP,2.059
2026-09-12T11:19Z,5876,gA,2.004
2026-09-12T11:19Z,5876,gP,2.099
2026-09-12T11:19Z,5915,g95e5,1.954
2026-09-12T11:19Z,5915,gA,1.968
2026-09-12T11:19Z,5915,gP,2.069
2026-09-12T11:19Z,5915,g95e5p,2.054
2026-09-12T11:19Z,5931,gA,1.975
2026-09-12T11:19Z,5943,gA,1.959
2026-09-12T11:19Z,5947,gA,1.949
2026-09-12T11:19Z,5951,g95e5,1.975
2026-09-12T11:19Z,5956,g95e5,1.949
2026-09-12T11:19Z,5956,gA,1.969
2026-09-12T11:19Z,5956,gP,2.069
2026-09-12T11:19Z,5965,g95e5,1.969
2026-09-12T11:19Z,5965,gA,1.979
2026-09-12T11:19Z,5965,gP,2.079
2026-09-12T11:19Z,5965,gB,1.829
2026-09-12T11:19Z,5968,g95e5,1.974
2026-09-12T11:19Z,5969,g95e5,1.985
2026-09-12T11:19Z,5970,g95e5,1.985
2026-09-12T11:19Z,5970,gA,1.985
2026-09-12T11:19Z,5973,g95e5,1.946
2026-09-12T11:19Z,5973,gA,1.936
2026-09-12T11:19Z,5973,gP,2.039
2026-09-12T11:19Z,5990,g95e5,1.989
2026-09-12T11:19Z,5990,gA,1.949
2026-09-12T11:19Z,5990,gP,2.009
2026-09-12T11:19Z,5990,g98e5,2.099
2026-09-12T11:19Z,5990,gB,1.649
2026-09-12T11:19Z,5991,g95e5,2.004
2026-09-12T11:19Z,5991,gA,1.934
2026-09-12T11:19Z,5991,gP,2.019
2026-09-12T11:19Z,5998,g95e5,2.019
2026-09-12T11:19Z,5998,gA,1.899
2026-09-12T11:19Z,6012,g95e5,1.939
2026-09-12T11:19Z,6012,gA,1.949
2026-09-12T11:19Z,6012,gP,1.979
2026-09-12T11:19Z,6012,g98e5,2.079
2026-09-12T11:19Z,6016,g95e5,1.929
2026-09-12T11:19Z,6016,gA,1.959
2026-09-12T11:19Z,6016,gP,2.019
2026-09-12T11:19Z,6016,g98e5,2.099
2026-09-12T11:19Z,6038,g95e5,1.979
2026-09-12T11:19Z,6044,gA,1.989
2026-09-12T11:19Z,6044,gP,2.129
2026-09-12T11:19Z,6057,g95e5,1.959
2026-09-12T11:19Z,6057,gA,1.985
2026-09-12T11:19Z,6058,gA,1.999
2026-09-12T11:19Z,6061,g95e5,1.935
2026-09-12T11:19Z,6061,gA,1.949
2026-09-12T11:19Z,6062,g95e5,1.935
2026-09-12T11:19Z,6066,g95e5,1.934
2026-09-12T11:19Z,6067,g95e5,1.954
2026-09-12T11:19Z,6067,gA,1.984
2026-09-12T11:19Z,6067,gP,2.049
2026-09-12T11:19Z,6086,gA,1.844
2026-09-12T11:19Z,6086,gP,1.894
2026-09-12T11:19Z,6090,g95e5,1.964
2026-09-12T11:19Z,6090,gA,1.884
2026-09-12T11:19Z,6090,gP,1.974
2026-09-12T11:19Z,6090,g98e5,2.119
2026-09-12T11:19Z,6091,g95e5,1.754
2026-09-12T11:19Z,6091,gA,1.724
2026-09-12T11:19Z,6101,g95e5,1.984
2026-09-12T11:19Z,6101,gA,2.004
2026-09-12T11:19Z,6101,gP,2.069
2026-09-12T11:19Z,6101,g95e5p,2.034
2026-09-12T11:19Z,6106,g95e5,1.999
2026-09-12T11:19Z,6106,gA,1.959
2026-09-12T11:19Z,6106,gP,2.015
2026-09-12T11:19Z,6106,gB,1.709
2026-09-12T11:19Z,6107,gA,2.014
2026-09-12T11:19Z,6107,gP,2.089
2026-09-12T11:19Z,6112,g95e5,1.964
2026-09-12T11:19Z,6120,gA,1.934
2026-09-12T11:19Z,6120,gP,2.019
2026-09-12T11:19Z,6129,g95e5,1.974
2026-09-12T11:19Z,6129,gA,1.974
2026-09-12T11:19Z,6129,gP,2.049
2026-09-12T11:19Z,6129,g95e5p,2.024
2026-09-12T11:19Z,6131,g95e5,1.974
2026-09-12T11:19Z,6131,gA,1.964
2026-09-12T11:19Z,6131,gP,2.009
2026-09-12T11:19Z,6140,g95e5,1.994
2026-09-12T11:19Z,6141,g95e5,1.994
2026-09-12T11:19Z,6148,gA,1.984
2026-09-12T11:19Z,6148,gP,2.059
2026-09-12T11:19Z,6163,g95e5,1.954
2026-09-12T11:19Z,6163,gA,1.934
2026-09-12T11:19Z,6163,gP,2.029
2026-09-12T11:19Z,6163,g95e5p,1.994
2026-09-12T11:19Z,6164,g95e5,1.969
2026-09-12T11:19Z,6166,g95e5,1.994
2026-09-12T11:19Z,6166,gA,1.894
2026-09-12T11:19Z,6166,gP,1.944
2026-09-12T11:19Z,6166,g98e5,2.149
2026-09-12T11:19Z,6167,g95e5,1.999
2026-09-12T11:19Z,6167,gA,1.979
2026-09-12T11:19Z,6167,gB,1.659
2026-09-12T11:19Z,6169,g95e5,1.999
2026-09-12T11:19Z,6169,gA,1.969
2026-09-12T11:19Z,6169,gP,2.049
2026-09-12T11:19Z,6169,g98e5,2.189
2026-09-12T11:19Z,6169,gB,1.739
2026-09-12T11:19Z,6170,g95e5,1.935
2026-09-12T11:19Z,6170,gA,1.929
2026-09-12T11:19Z,6173,g95e5,1.994
2026-09-12T11:19Z,6173,g95e5p,2.034
2026-09-12T11:19Z,6176,g95e5,2.029
2026-09-12T11:19Z,6177,g95e5,1.869
2026-09-12T11:19Z,6177,gA,1.879
2026-09-12T11:19Z,6177,gP,1.969
2026-09-12T11:19Z,6177,g98e5,2.024
2026-09-12T11:19Z,6177,gB,1.649
2026-09-12T11:19Z,6178,g95e5,2.035
2026-09-12T11:19Z,6178,gA,1.975
2026-09-12T11:19Z,6178,g98e5,2.185
2026-09-12T11:19Z,6178,gB,1.875
2026-09-12T11:19Z,6181,g95e5,2.035
2026-09-12T11:19Z,6181,gA,2.005
2026-09-12T11:19Z,6187,gA,1.929
2026-09-12T11:19Z,6187,gP,1.989
2026-09-12T11:19Z,6188,g95e5,2.025
2026-09-12T11:19Z,6188,gA,1.995
2026-09-12T11:19Z,6190,gA,1.939
2026-09-12T11:19Z,6190,g98e5,2.129
2026-09-12T11:19Z,6190,gB,1.759
2026-09-12T11:19Z,6197,g95e5,2.035
2026-09-12T11:19Z,6197,gA,1.985
2026-09-12T11:19Z,6208,g95e5,1.935
2026-09-12T11:19Z,6208,gA,1.935
2026-09-12T11:19Z,6227,gA,2.009
2026-09-12T11:19Z,6238,g95e5,1.989
2026-09-12T11:19Z,6238,gA,1.985
2026-09-12T11:19Z,6253,g95e5,1.985
2026-09-12T11:19Z,6253,gA,1.955
2026-09-12T11:19Z,6253,g98e5,2.145
2026-09-12T11:19Z,6255,g95e5,2.019
2026-09-12T11:19Z,6255,gA,1.979
2026-09-12T11:19Z,6257,gA,1.889
2026-09-12T11:19Z,6259,g95e5,2.015
2026-09-12T11:19Z,6259,gA,1.969
2026-09-12T11:19Z,6260,g95e5,2.019
2026-09-12T11:19Z,6260,gA,2.005
2026-09-12T11:19Z,6265,g95e5,1.985
2026-09-12T11:19Z,6265,gA,1.955
2026-09-12T11:19Z,6265,g98e5,2.145
2026-09-12T11:19Z,6275,g95e5,2.019
2026-09-12T11:19Z,6277,g95e5,1.999
2026-09-12T11:19Z,6277,gA,1.969
2026-09-12T11:19Z,6279,g95e5,1.949
2026-09-12T11:19Z,6279,gA,1.919
2026-09-12T11:19Z,6279,gP,1.984
2026-09-12T11:19Z,6292,g95e5,1.999
2026-09-12T11:19Z,6292,gA,1.989
2026-09-12T11:19Z,6292,gP,2.089
2026-09-12T11:19Z,6292,g98e5,2.169
2026-09-12T11:19Z,6293,gA,1.844
2026-09-12T11:19Z,6293,gP,1.894
2026-09-12T11:19Z,6294,g95e5,2.029
2026-09-12T11:19Z,6294,gA,1.975
2026-09-12T11:19Z,6300,g95e5,1.965
2026-09-12T11:19Z,6300,gA,1.905
2026-09-12T11:19Z,6309,g95e5,1.985
2026-09-12T11:19Z,6309,gA,1.955
2026-09-12T11:19Z,6309,g98e5,2.145
2026-09-12T11:19Z,6312,g95e5,2.025
2026-09-12T11:19Z,6313,g95e5,1.979
2026-09-12T11:19Z,6313,gA,1.969
2026-09-12T11:19Z,6316,g95e5,1.999
2026-09-12T11:19Z,6316,gA,1.969
2026-09-12T11:19Z,6318,gA,1.965
2026-09-12T11:19Z,6323,g95e5,1.954
2026-09-12T11:19Z,6323,gA,1.914
2026-09-12T11:19Z,6323,gP,1.964
2026-09-12T11:19Z,6324,g95e5,1.944
2026-09-12T11:19Z,6324,gA,1.944
2026-09-12T11:19Z,6324,gP,1.994
2026-09-12T11:19Z,6325,g95e5,1.944
2026-09-12T11:19Z,6325,gA,1.904
2026-09-12T11:19Z,6325,gP,1.954
2026-09-12T11:19Z,6325,g95e5p,1.994
2026-09-12T11:19Z,6327,g95e5,2.025
2026-09-12T11:19Z,6327,gA,1.989
2026-09-12T11:19Z,6339,g95e5,1.979
2026-09-12T11:19Z,6356,g95e5,2.025
2026-09-12T11:19Z,6356,gA,1.999
2026-09-12T11:19Z,6359,g95e5,2.029
2026-09-12T11:19Z,6359,gA,1.989
2026-09-12T11:19Z,6360,g95e5,2.035
2026-09-12T11:19Z,6367,g95e5,1.935
2026-09-12T11:19Z,6367,gA,1.935
2026-09-12T11:19Z,6370,g95e5,1.939
2026-09-12T11:19Z,6370,gA,1.899
2026-09-12T11:19Z,6382,g95e5,1.969
2026-09-12T11:19Z,6382,gA,1.949
2026-09-12T11:19Z,6382,gP,2.019
2026-09-12T11:19Z,6382,g98e5,2.139
2026-09-12T11:19Z,6401,g95e5,1.869
2026-09-12T11:19Z,6401,gA,1.879
2026-09-12T11:19Z,6401,gP,1.969
2026-09-12T11:19Z,6401,g98e5,2.024
2026-09-12T11:19Z,6401,gB,1.649
2026-09-12T11:19Z,6406,g95e5,2.009
2026-09-12T11:19Z,6406,gA,1.989
2026-09-12T11:19Z,6407,g95e5,1.995
2026-09-12T11:19Z,6411,g95e5,1.949
2026-09-12T11:19Z,6411,gA,1.979
2026-09-12T11:19Z,6412,g95e5,1.949
2026-09-12T11:19Z,6412,gA,1.979
2026-09-12T11:19Z,6413,g95e5,2.005
2026-09-12T11:19Z,6414,g95e5,2.004
2026-09-12T11:19Z,6414,gA,1.994
2026-09-12T11:19Z,6414,gP,2.069
2026-09-12T11:19Z,6414,g98e5,2.104
2026-09-12T11:19Z,6418,g95e5,1.739
2026-09-12T11:19Z,6418,g95e5p,1.759
2026-09-12T11:19Z,6422,g95e5,1.964
2026-09-12T11:19Z,6422,gA,1.914
2026-09-12T11:19Z,6423,g95e5,1.814
2026-09-12T11:19Z,6423,gA,1.794
2026-09-12T11:19Z,6424,gA,1.944
2026-09-12T11:19Z,6424,gP,2.019
2026-09-12T11:19Z,6426,gA,1.954
2026-09-12T11:19Z,6426,gP,2.049
2026-09-12T11:19Z,6447,g95e5,1.939
2026-09-12T11:19Z,6447,gA,1.889
2026-09-12T11:19Z,6452,g95e5,2.004
2026-09-12T11:19Z,6452,gA,1.994
2026-09-12T11:19Z,6452,gP,2.079
2026-09-12T11:19Z,6452,g95e5p,2.044
2026-09-12T11:19Z,6471,g95e5,1.914
2026-09-12T11:19Z,6471,gA,1.894
2026-09-12T11:19Z,6471,gP,1.944
2026-09-12T11:19Z,6471,g95e5p,1.964
2026-09-12T11:19Z,6478,g95e5,1.834
2026-09-12T11:19Z,6478,gA,1.824
2026-09-12T11:19Z,6478,gP,1.874
2026-09-12T11:19Z,6481,g95e5,1.749
2026-09-12T11:19Z,6481,gA,1.759
2026-09-12T11:19Z,6481,gP,1.789
2026-09-12T11:19Z,6481,g95e10,1.749
2026-09-12T11:19Z,6484,g95e5,2.004
2026-09-12T11:19Z,6484,gA,2.014
2026-09-12T11:19Z,6484,gP,2.109
2026-09-12T11:19Z,6484,g95e5p,2.064
2026-09-12T11:19Z,6497,g95e5,1.939
2026-09-12T11:19Z,6497,gA,1.879
2026-09-12T11:19Z,6497,gP,1.969
2026-09-12T11:19Z,6499,g95e5,2.004
2026-09-12T11:19Z,6499,gA,2.014
2026-09-12T11:19Z,6499,gP,2.099
2026-09-12T11:19Z,6499,g95e5p,2.064
2026-09-12T11:19Z,6509,gA,1.954
2026-09-12T11:19Z,6509,gP,2.059
2026-09-12T11:19Z,6522,g95e5,2.014
2026-09-12T11:19Z,6522,gA,1.954
2026-09-12T11:19Z,6522,gP,2.039
2026-09-12T11:19Z,6522,g95e5p,2.094
2026-09-12T11:19Z,6532,g95e5,1.809
2026-09-12T11:19Z,6532,gA,1.749
2026-09-12T11:19Z,6532,gP,1.777
2026-09-12T11:19Z,6532,g98e5,1.931
2026-09-12T11:19Z,6550,g95e5,1.929
2026-09-12T11:19Z,6550,gA,1.899
2026-09-12T11:19Z,6550,gP,1.939
2026-09-12T11:19Z,6550,g98e5,2.029
2026-09-12T11:19Z,6565,g95e5,1.789
2026-09-12T11:19Z,6565,gA,1.799
2026-09-12T11:19Z,6569,g95e5,1.954
2026-09-12T11:19Z,6569,gA,1.944
2026-09-12T11:19Z,6569,gP,2.029
2026-09-12T11:19Z,6569,g95e5p,2.004
2026-09-12T11:19Z,6570,gA,1.738
2026-09-12T11:19Z,6599,g95e5,1.974
2026-09-12T11:19Z,6599,gA,1.944
2026-09-12T11:19Z,6599,gP,2.029
2026-09-12T11:19Z,6599,g95e5p,2.024
2026-09-12T11:19Z,6604,g95e5,1.919
2026-09-12T11:19Z,6604,g98e5,2.059
2026-09-12T11:19Z,6609,g95e5,1.909
2026-09-12T11:19Z,6609,gA,1.949
2026-09-12T11:19Z,6609,gP,2.009
2026-09-12T11:19Z,6609,g98e5,2.019
2026-09-12T11:19Z,6612,g95e5,2.024
2026-09-12T11:19Z,6612,gA,2.014
2026-09-12T11:19Z,6612,gP,2.099
2026-09-12T11:19Z,6612,g95e5p,2.084
2026-09-12T11:19Z,6623,g95e5,1.949
2026-09-12T11:19Z,6652,g95e5,1.964
2026-09-12T11:19Z,6652,gA,1.964
2026-09-12T11:19Z,6652,gP,2.049
2026-09-12T11:19Z,6655,g95e5,1.969
2026-09-12T11:19Z,6655,gA,1.979
2026-09-12T11:19Z,6655,gP,2.039
2026-09-12T11:19Z,6655,g98e5,2.079
2026-09-12T11:19Z,6658,g95e5,1.944
2026-09-12T11:19Z,6658,gA,1.974
2026-09-12T11:19Z,6658,gP,2.069
2026-09-12T11:19Z,6666,g95e5,1.929
2026-09-12T11:19Z,6666,gA,1.869
2026-09-12T11:19Z,6666,gP,1.969
2026-09-12T11:19Z,6666,g98e5,2.089
2026-09-12T11:19Z,6681,g95e5,1.999
2026-09-12T11:19Z,6685,g95e5,1.950
2026-09-12T11:19Z,6685,gA,1.895
2026-09-12T11:19Z,6685,gP,1.999
2026-09-12T11:19Z,6685,g98e5,2.140
2026-09-12T11:19Z,6688,g95e5,1.959
2026-09-12T11:19Z,6690,g95e5,1.969
2026-09-12T11:19Z,6690,gA,1.955
2026-09-12T11:19Z,6699,g95e5,1.969
2026-09-12T11:19Z,6706,g95e5,1.934
2026-09-12T11:19Z,6706,gA,1.974
2026-09-12T11:19Z,6706,gP,2.049
2026-09-12T11:19Z,6706,g95e5p,1.994
2026-09-12T11:19Z,6711,g95e5,1.985
2026-09-12T11:19Z,6711,gA,1.915
2026-09-12T11:19Z,6740,g95e5,1.954
2026-09-12T11:19Z,6740,gA,1.894
2026-09-12T11:19Z,6740,gP,1.944
2026-09-12T11:19Z,6740,g98e5,2.109
2026-09-12T11:19Z,6743,g95e5,2.024
2026-09-12T11:19Z,6743,gA,1.994
2026-09-12T11:19Z,6743,gP,2.089
2026-09-12T11:19Z,6743,g95e5p,2.084
2026-09-12T11:19Z,6744,g95e5,2.004
2026-09-12T11:19Z,6744,gA,1.984
2026-09-12T11:19Z,6744,gP,2.079
2026-09-12T11:19Z,6744,g95e5p,2.064
2026-09-12T11:19Z,6750,g95e5,1.909
2026-09-12T11:19Z,6750,gA,1.889
