ts,id,combustible,precio
2026-08-23T12:13Z,6324,gA,1.969
2026-08-23T12:13Z,6324,gP,2.019
2026-08-23T12:13Z,6325,g95e5,1.809
2026-08-23T12:13Z,6325,gA,1.959
2026-08-23T12:13Z,6325,gP,2.009
2026-08-23T12:13Z,6325,g95e5p,1.859
2026-08-23T12:13Z,6327,g95e5,1.839
2026-08-23T12:13Z,6334,gA,1.919
2026-08-23T12:13Z,6339,gA,1.985
2026-08-23T12:13Z,6351,g95e5,1.769
2026-08-23T12:13Z,6353,g95e5,1.805
2026-08-23T12:13Z,6353,gA,1.979
2026-08-23T12:13Z,6356,g95e5,1.839
2026-08-23T12:13Z,6356,gA,1.989
2026-08-23T12:13Z,6357,g95e5,1.819
2026-08-23T12:13Z,6357,gA,1.974
2026-08-23T12:13Z,6359,g95e5,1.839
2026-08-23T12:13Z,6359,gA,2.009
2026-08-23T12:13Z,6360,g95e5,1.849
2026-08-23T12:13Z,6360,gA,1.999
2026-08-23T12:13Z,6367,g95e5,1.769
2026-08-23T12:13Z,6367,gA,1.945
2026-08-23T12:13Z,6401,g95e5,1.734
2026-08-23T12:13Z,6401,gA,1.934
2026-08-23T12:13Z,6401,gP,2.024
2026-08-23T12:13Z,6401,g98e5,1.874
2026-08-23T12:13Z,6401,gB,1.644
2026-08-23T12:13Z,6404,g95e5,1.795
2026-08-23T12:13Z,6404,gA,1.999
2026-08-23T12:13Z,6407,g95e5,1.789
2026-08-23T12:13Z,6407,gA,1.979
2026-08-23T12:13Z,6411,g95e5,1.745
2026-08-23T12:13Z,6411,gA,1.949
2026-08-23T12:13Z,6412,gA,1.949
2026-08-23T12:13Z,6413,g95e5,1.819
2026-08-23T12:13Z,6413,gA,1.979
2026-08-23T12:13Z,6422,g95e5,1.799
2026-08-23T12:13Z,6422,gA,1.969
2026-08-23T12:13Z,6423,g95e5,1.699
2026-08-23T12:13Z,6423,gA,1.819
2026-08-23T12:13Z,6426,g95e5,1.764
2026-08-23T12:13Z,6426,gA,1.944
2026-08-23T12:13Z,6426,gP,2.034
2026-08-23T12:13Z,6426,g95e5p,1.854
2026-08-23T12:13Z,6471,g95e5,1.749
2026-08-23T12:13Z,6471,gA,1.939
2026-08-23T12:13Z,6471,gP,1.989
2026-08-23T12:13Z,6471,g95e5p,1.799
2026-08-23T12:13Z,6478,g95e5,1.709
2026-08-23T12:13Z,6478,gA,1.889
2026-08-23T12:13Z,6478,gP,1.939
2026-08-23T12:13Z,6509,gA,1.964
2026-08-23T12:13Z,6509,gP,2.074
2026-08-23T12:13Z,6623,g95e5,1.759
2026-08-23T12:13Z,6623,gA,1.985
2026-08-23T12:13Z,6681,gA,1.925
2026-08-23T12:13Z,6682,g95e5,1.819
2026-08-23T12:13Z,6688,g95e5,1.755
2026-08-23T12:13Z,6688,gA,1.925
2026-08-23T12:13Z,6690,g95e5,1.779
2026-08-23T12:13Z,6699,g95e5,1.809
2026-08-23T12:13Z,6699,gA,1.939
2026-08-23T12:13Z,6706,gA,2.004
2026-08-23T12:13Z,6706,gP,2.064
2026-08-23T12:13Z,6711,g95e5,1.815
2026-08-23T12:13Z,6711,gA,1.925
2026-08-23T12:13Z,6740,g95e5,1.789
2026-08-23T12:13Z,6740,gA,1.959
2026-08-23T12:13Z,6740,gP,2.009
2026-08-23T12:13Z,6740,g98e5,1.929
2026-08-23T12:13Z,6743,gA,2.004
2026-08-23T12:13Z,6743,gP,2.094
2026-08-23T12:13Z,6744,gA,2.004
2026-08-23T12:13Z,6744,gP,2.094
2026-08-23T12:13Z,6751,g95e5,1.779
2026-08-23T12:13Z,6778,g95e5,1.794
2026-08-23T12:13Z,6778,g95e5p,1.874
2026-08-23T12:13Z,6780,gA,2.014
2026-08-23T12:13Z,6780,gP,2.094
2026-08-23T12:13Z,6790,gA,2.004
2026-08-23T12:13Z,6790,gP,2.074
2026-08-23T12:13Z,6799,g95e5,1.805
2026-08-23T12:13Z,6807,g95e5,1.805
2026-08-23T12:13Z,6807,gA,1.925
2026-08-23T12:13Z,6808,g95e5,1.805
2026-08-23T12:13Z,6808,gA,1.925
2026-08-23T12:13Z,6819,g95e5,1.864
2026-08-23T12:13Z,6819,g95e5p,1.924
2026-08-23T12:13Z,6822,g95e5,1.845
2026-08-23T12:13Z,6832,g95e5,1.839
2026-08-23T12:13Z,6832,gA,1.995
2026-08-23T12:13Z,6843,g95e5,1.815
2026-08-23T12:13Z,6853,g95e5,1.719
2026-08-23T12:13Z,6853,gA,1.939
2026-08-23T12:13Z,6861,g95e5,1.775
2026-08-23T12:13Z,6870,gA,1.925
2026-08-23T12:13Z,6871,gA,2.005
2026-08-23T12:13Z,6876,g95e5,1.785
2026-08-23T12:13Z,6876,gA,2.015
2026-08-23T12:13Z,6894,g95e5,1.829
2026-08-23T12:13Z,6908,g95e5,1.779
2026-08-23T12:13Z,6908,gA,1.975
2026-08-23T12:13Z,6910,gA,2.015
2026-08-23T12:13Z,6913,g95e5,1.735
2026-08-23T12:13Z,6913,gA,1.965
2026-08-23T12:13Z,6917,g95e5,1.865
2026-08-23T12:13Z,6929,gA,1.969
2026-08-23T12:13Z,6943,gA,1.959
2026-08-23T12:13Z,6955,g95e5,1.845
2026-08-23T12:13Z,6955,gA,2.005
2026-08-23T12:13Z,6964,g95e5,1.755
2026-08-23T12:13Z,6964,gA,1.935
2026-08-23T12:13Z,6969,g95e5,1.785
2026-08-23T12:13Z,6969,gA,1.999
2026-08-23T12:13Z,6972,g95e5,1.825
2026-08-23T12:13Z,6972,gA,1.969
2026-08-23T12:13Z,6973,g95e5,1.825
2026-08-23T12:13Z,6973,gA,1.969
2026-08-23T12:13Z,6987,g95e5,1.789
2026-08-23T12:13Z,6987,gA,1.949
2026-08-23T12:13Z,6987,gP,1.999
2026-08-23T12:13Z,6987,g95e5p,1.839
2026-08-23T12:13Z,6997,g95e5,1.659
2026-08-23T12:13Z,6997,gA,1.799
2026-08-23T12:13Z,6997,gP,1.849
2026-08-23T12:13Z,6997,g98e5,1.799
2026-08-23T12:13Z,7011,g95e5,1.699
2026-08-23T12:13Z,7011,gA,1.809
2026-08-23T12:13Z,7011,gP,1.859
2026-08-23T12:13Z,7011,g95e5p,1.749
2026-08-23T12:13Z,7054,g95e5,1.784
2026-08-23T12:13Z,7054,g95e5p,1.884
2026-08-23T12:13Z,7063,g95e5,1.679
2026-08-23T12:13Z,7063,gA,1.809
2026-08-23T12:13Z,7063,gP,1.859
2026-08-23T12:13Z,7063,g98e5,1.799
2026-08-23T12:13Z,7064,g95e5,1.759
2026-08-23T12:13Z,7064,gA,1.929
2026-08-23T12:13Z,7064,gP,1.979
2026-08-23T12:13Z,7065,g95e5,1.769
2026-08-23T12:13Z,7065,gA,1.899
2026-08-23T12:13Z,7065,gP,1.949
2026-08-23T12:13Z,7065,g95e5p,1.819
2026-08-23T12:13Z,7067,g95e5,1.749
2026-08-23T12:13Z,7067,gA,1.879
2026-08-23T12:13Z,7067,gP,1.929
2026-08-23T12:13Z,7068,g95e5,1.834
2026-08-23T12:13Z,7068,gA,1.984
2026-08-23T12:13Z,7068,gP,2.074
2026-08-23T12:13Z,7068,g95e5p,1.884
2026-08-23T12:13Z,7069,g95e5,1.794
2026-08-23T12:13Z,7069,gA,1.974
2026-08-23T12:13Z,7069,gP,2.024
2026-08-23T12:13Z,7069,g98e5,1.914
2026-08-23T12:13Z,7071,gA,1.964
2026-08-23T12:13Z,7071,gP,2.014
2026-08-23T12:13Z,7071,g98e5,1.909
2026-08-23T12:13Z,7071,g95e5p,1.909
2026-08-23T12:13Z,7086,gA,1.969
2026-08-23T12:13Z,7089,g95e5,1.769
2026-08-23T12:13Z,7089,gA,1.959
2026-08-23T12:13Z,7100,g95e5,1.755
2026-08-23T12:13Z,7100,gA,1.949
2026-08-23T12:13Z,7111,g95e5,1.839
2026-08-23T12:13Z,7117,g95e5,1.749
2026-08-23T12:13Z,7117,gA,1.949
2026-08-23T12:13Z,7119,g95e5,1.845
2026-08-23T12:13Z,7119,gA,2.005
2026-08-23T12:13Z,7120,g95e5,1.749
2026-08-23T12:13Z,7120,gA,1.949
2026-08-23T12:13Z,7123,g95e5,1.749
2026-08-23T12:13Z,7123,gA,1.975
2026-08-23T12:13Z,7129,g95e5,1.755
2026-08-23T12:13Z,7129,gA,1.969
2026-08-23T12:13Z,7130,g95e5,1.845
2026-08-23T12:13Z,7130,gA,1.959
2026-08-23T12:13Z,7134,g95e5,1.759
2026-08-23T12:13Z,7134,gA,1.959
2026-08-23T12:13Z,7154,g95e5,1.805
2026-08-23T12:13Z,7154,gA,1.979
2026-08-23T12:13Z,7156,g95e5,1.789
2026-08-23T12:13Z,7156,gA,1.995
2026-08-23T12:13Z,7161,g95e5,1.759
2026-08-23T12:13Z,7161,gA,1.985
2026-08-23T12:13Z,7191,g95e5,1.824
2026-08-23T12:13Z,7191,gA,1.954
2026-08-23T12:13Z,7191,gP,2.004
2026-08-23T12:13Z,7191,g95e5p,1.874
2026-08-23T12:13Z,7192,g95e5,1.809
2026-08-23T12:13Z,7212,g95e5,1.824
2026-08-23T12:13Z,7212,g95e5p,1.914
2026-08-23T12:13Z,7216,g95e5,1.874
2026-08-23T12:13Z,7216,gA,1.964
2026-08-23T12:13Z,7216,gP,2.064
2026-08-23T12:13Z,7216,g95e5p,1.964
2026-08-23T12:13Z,7219,g95e5,1.854
2026-08-23T12:13Z,7219,gA,1.984
2026-08-23T12:13Z,7219,gP,2.064
2026-08-23T12:13Z,7219,g95e5p,1.954
2026-08-23T12:13Z,7223,g95e5,1.814
2026-08-23T12:13Z,7223,gA,1.984
2026-08-23T12:13Z,7223,gP,2.094
2026-08-23T12:13Z,7223,g95e5p,1.944
2026-08-23T12:13Z,7230,g95e5,1.785
2026-08-23T12:13Z,7230,gA,1.955
2026-08-23T12:13Z,7236,g95e5,1.849
2026-08-23T12:13Z,7236,gA,2.009
2026-08-23T12:13Z,7240,g95e5,1.799
2026-08-23T12:13Z,7243,g95e5,1.779
2026-08-23T12:13Z,7246,g95e5,1.775
2026-08-23T12:13Z,7294,g95e5,1.804
2026-08-23T12:13Z,7294,gA,1.979
2026-08-23T12:13Z,7294,gP,2.099
2026-08-23T12:13Z,7294,g95e5p,1.904
2026-08-23T12:13Z,7364,g95e5,1.789
2026-08-23T12:13Z,7377,g95e5,1.812
2026-08-23T12:13Z,7395,g95e5,1.789
2026-08-23T12:13Z,7395,gA,1.999
2026-08-23T12:13Z,7408,g95e5,1.809
2026-08-23T12:13Z,7408,gA,1.979
2026-08-23T12:13Z,7410,g95e5,1.745
2026-08-23T12:13Z,7410,gA,1.959
2026-08-23T12:13Z,7411,g95e5,1.745
2026-08-23T12:13Z,7413,g95e5,1.759
2026-08-23T12:13Z,7413,gA,1.949
2026-08-23T12:13Z,7414,gA,1.949
2026-08-23T12:13Z,7418,g95e5,1.825
2026-08-23T12:13Z,7418,gA,1.989
2026-08-23T12:13Z,7420,g95e5,1.819
2026-08-23T12:13Z,7421,g95e5,1.819
2026-08-23T12:13Z,7421,gA,1.975
2026-08-23T12:13Z,7422,g95e5,1.789
2026-08-23T12:13Z,7422,gA,1.959
2026-08-23T12:13Z,7423,g95e5,1.789
2026-08-23T12:13Z,7423,gA,1.959
2026-08-23T12:13Z,7425,g95e5,1.829
2026-08-23T12:13Z,7425,gA,1.989
2026-08-23T12:13Z,7426,g95e5,1.829
2026-08-23T12:13Z,7426,gA,1.989
2026-08-23T12:13Z,7427,gA,1.979
2026-08-23T12:13Z,7430,gA,1.985
2026-08-23T12:13Z,7432,g95e5,1.769
2026-08-23T12:13Z,7432,gA,1.959
2026-08-23T12:13Z,7434,g95e5,1.845
2026-08-23T12:13Z,7434,gA,1.995
2026-08-23T12:13Z,7435,g95e5,1.825
2026-08-23T12:13Z,7436,g95e5,1.819
2026-08-23T12:13Z,7436,gA,1.999
2026-08-23T12:13Z,7440,gA,1.995
2026-08-23T12:13Z,7441,gA,1.965
2026-08-23T12:13Z,7445,g95e5,1.829
2026-08-23T12:13Z,7453,g95e5,1.809
2026-08-23T12:13Z,7453,gA,1.969
2026-08-23T12:13Z,7453,gP,2.059
2026-08-23T12:13Z,7453,g98e5,1.949
2026-08-23T12:13Z,7455,g95e5,1.779
2026-08-23T12:13Z,7455,gA,1.959
2026-08-23T12:13Z,7455,gP,2.009
2026-08-23T12:13Z,7458,gA,1.964
2026-08-23T12:13Z,7458,gP,2.054
2026-08-23T12:13Z,7458,g98e5,2.014
2026-08-23T12:13Z,7458,g95e5p,1.894
2026-08-23T12:13Z,7460,gA,1.974
2026-08-23T12:13Z,7460,gP,2.064
2026-08-23T12:13Z,7461,g95e5,1.834
2026-08-23T12:13Z,7467,g95e5,1.669
2026-08-23T12:13Z,7467,gA,1.829
2026-08-23T12:13Z,7467,gP,1.879
2026-08-23T12:13Z,7467,g95e5p,1.719
2026-08-23T12:13Z,7468,g95e5,1.879
2026-08-23T12:13Z,7468,gA,1.989
2026-08-23T12:13Z,7468,gP,2.079
2026-08-23T12:13Z,7468,g98e5,2.019
2026-08-23T12:13Z,7469,g95e5,1.759
2026-08-23T12:13Z,7469,gA,1.959
2026-08-23T12:13Z,7469,gP,2.009
2026-08-23T12:13Z,7469,g98e5,1.899
2026-08-23T12:13Z,7470,g95e5,1.589
2026-08-23T12:13Z,7470,gA,1.714
2026-08-23T12:13Z,7515,gA,1.984
2026-08-23T12:13Z,7515,gP,2.094
2026-08-23T12:13Z,7522,g95e5,1.805
2026-08-23T12:13Z,7522,gA,1.989
2026-08-23T12:13Z,7551,gA,2.015
2026-08-23T12:13Z,7552,g95e5,1.775
2026-08-23T12:13Z,7552,gA,1.945
2026-08-23T12:13Z,7553,g95e5,1.779
2026-08-23T12:13Z,7553,gA,1.979
2026-08-23T12:13Z,7559,g95e5,1.805
2026-08-23T12:13Z,7594,g95e5,1.769
2026-08-23T12:13Z,7594,gA,1.899
2026-08-23T12:13Z,7594,gP,1.949
2026-08-23T12:13Z,7594,g95e5p,1.819
2026-08-23T12:13Z,7608,g95e5,1.769
2026-08-23T12:13Z,7608,gA,1.899
2026-08-23T12:13Z,7608,gP,1.949
2026-08-23T12:13Z,7608,g95e5p,1.819
2026-08-23T12:13Z,7612,g95e5,1.739
2026-08-23T12:13Z,7612,gA,1.869
2026-08-23T12:13Z,7612,gP,1.919
2026-08-23T12:13Z,7688,g95e5,1.429
2026-08-23T12:13Z,7689,g95e5,1.429
2026-08-23T12:13Z,7710,g95e5,1.429
2026-08-23T12:13Z,7711,g95e5,1.419
2026-08-23T12:13Z,7713,g95e5,1.449
2026-08-23T12:13Z,7713,gA,1.579
2026-08-23T12:13Z,8088,gA,1.969
2026-08-23T12:13Z,8101,g95e5,1.844
2026-08-23T12:13Z,8155,g95e5,1.669
2026-08-23T12:13Z,8155,gA,1.829
2026-08-23T12:13Z,8155,gP,1.879
2026-08-23T12:13Z,8251,g95e5,1.805
2026-08-23T12:13Z,8251,gA,1.989
2026-08-23T12:13Z,8252,g95e5,1.845
2026-08-23T12:13Z,8252,gA,1.999
2026-08-23T12:13Z,8253,g95e5,1.825
2026-08-23T12:13Z,8274,g95e5,1.785
2026-08-23T12:13Z,8274,gA,1.955
2026-08-23T12:13Z,8294,g95e5,1.799
2026-08-23T12:13Z,8294,gA,1.949
2026-08-23T12:13Z,8294,gP,1.999
2026-08-23T12:13Z,8294,g98e5,1.939
2026-08-23T12:13Z,8304,g95e5,1.814
2026-08-23T12:13Z,8304,gA,1.924
2026-08-23T12:13Z,8304,gP,2.014
2026-08-23T12:13Z,8304,g98e5,1.934
2026-08-23T12:13Z,8305,g95e5,1.814
2026-08-23T12:13Z,8305,gA,1.924
2026-08-23T12:13Z,8305,gP,2.014
2026-08-23T12:13Z,8305,g98e5,1.934
2026-08-23T12:13Z,8344,g95e5,1.769
2026-08-23T12:13Z,8772,gA,1.559
2026-08-23T12:13Z,9102,g95e5,1.759
2026-08-23T12:13Z,9102,gA,1.909
2026-08-23T12:13Z,9102,gP,1.959
2026-08-23T12:13Z,9102,g95e5p,1.809
2026-08-23T12:13Z,9160,g95e5,1.749
2026-08-23T12:13Z,9160,gA,1.929
2026-08-23T12:13Z,9160,gP,1.979
2026-08-23T12:13Z,9160,g98e5,1.889
2026-08-23T12:13Z,9294,g95e5,1.829
2026-08-23T12:13Z,9344,g95e5,1.749
2026-08-23T12:13Z,9344,gA,1.949
2026-08-23T12:13Z,9344,gP,1.999
2026-08-23T12:13Z,9344,g95e5p,1.799
2026-08-23T12:13Z,9347,g95e5,1.769
2026-08-23T12:13Z,9347,gA,1.974
2026-08-23T12:13Z,9347,gP,2.024
2026-08-23T12:13Z,9347,g95e5p,1.819
2026-08-23T12:13Z,9441,g95e5,1.805
2026-08-23T12:13Z,9464,g95e5,1.544
2026-08-23T12:13Z,9464,gA,1.664
2026-08-23T12:13Z,9520,g95e5,1.829
2026-08-23T12:13Z,9520,gA,1.909
2026-08-23T12:13Z,9520,gP,1.999
2026-08-23T12:13Z,9622,g95e5,1.744
2026-08-23T12:13Z,9622,gA,1.904
2026-08-23T12:13Z,9622,gP,1.994
2026-08-23T12:13Z,9622,g95e5p,1.834
2026-08-23T12:13Z,9670,g95e5,1.764
2026-08-23T12:13Z,9670,gA,1.934
2026-08-23T12:13Z,9670,gP,2.024
2026-08-23T12:13Z,9789,gA,1.994
2026-08-23T12:13Z,9789,gP,2.074
2026-08-23T12:13Z,9915,g95e5,1.829
2026-08-23T12:13Z,9915,gA,1.909
2026-08-23T12:13Z,9915,gP,1.999
2026-08-23T12:13Z,10017,g95e5,1.809
2026-08-23T12:13Z,10249,g95e5,1.774
2026-08-23T12:13Z,10249,gA,1.974
2026-08-23T12:13Z,10249,gP,2.064
2026-08-23T12:13Z,10252,g95e5,1.769
2026-08-23T12:13Z,10366,gA,1.964
2026-08-23T12:13Z,10366,gP,2.044
2026-08-23T12:13Z,10367,g95e5,1.794
2026-08-23T12:13Z,10369,gA,1.984
2026-08-23T12:13Z,10369,gP,2.084
2026-08-23T12:13Z,10556,g95e5,1.769
2026-08-23T12:13Z,10556,gA,1.899
2026-08-23T12:13Z,10556,gP,1.949
2026-08-23T12:13Z,10556,g95e5p,1.819
2026-08-23T12:13Z,10556,gB,1.434
2026-08-23T12:13Z,10579,g95e5,1.805
2026-08-23T12:13Z,10579,gA,1.979
2026-08-23T12:13Z,10608,gA,1.984
2026-08-23T12:13Z,10608,gP,2.074
2026-08-23T12:13Z,10633,g95e5,1.439
2026-08-23T12:13Z,10647,g95e5,1.734
2026-08-23T12:13Z,10647,gA,1.884
2026-08-23T12:13Z,10647,gP,1.934
2026-08-23T12:13Z,10647,g98e5,1.874
2026-08-23T12:13Z,10740,gA,1.994
2026-08-23T12:13Z,10740,gP,2.094
2026-08-23T12:13Z,10823,g95e5,1.789
2026-08-23T12:13Z,10823,gA,1.989
2026-08-23T12:13Z,10823,gP,2.079
2026-08-23T12:13Z,10823,gB,1.619
2026-08-23T12:13Z,10855,gA,1.995
2026-08-23T12:13Z,10861,g95e5,1.865
2026-08-23T12:13Z,10861,gA,1.979
2026-08-23T12:13Z,10862,gA,1.945
2026-08-23T12:13Z,10863,g95e5,1.825
2026-08-23T12:13Z,10863,gA,1.979
2026-08-23T12:13Z,10864,g95e5,1.779
2026-08-23T12:13Z,10868,g95e5,1.815
2026-08-23T12:13Z,10868,gA,1.965
2026-08-23T12:13Z,10869,g95e5,1.815
2026-08-23T12:13Z,10873,g95e5,1.819
2026-08-23T12:13Z,10873,gA,1.915
2026-08-23T12:13Z,10874,gA,1.929
2026-08-23T12:13Z,10877,g95e5,1.745
2026-08-23T12:13Z,10878,g95e5,1.745
2026-08-23T12:13Z,10878,gA,1.935
2026-08-23T12:13Z,10879,g95e5,1.785
2026-08-23T12:13Z,10880,g95e5,1.769
2026-08-23T12:13Z,10881,g95e5,1.789
2026-08-23T12:13Z,10881,gA,1.955
2026-08-23T12:13Z,10883,g95e5,1.815
2026-08-23T12:13Z,10883,gA,1.975
2026-08-23T12:13Z,10884,gA,2.009
2026-08-23T12:13Z,10888,g95e5,1.825
2026-08-23T12:13Z,10888,gA,1.955
2026-08-23T12:13Z,10889,g95e5,1.825
2026-08-23T12:13Z,10889,gA,1.969
2026-08-23T12:13Z,10890,g95e5,1.829
2026-08-23T12:13Z,10890,gA,1.975
2026-08-23T12:13Z,10976,g95e5,1.824
2026-08-23T12:13Z,10976,gA,1.914
2026-08-23T12:13Z,10976,gP,2.034
2026-08-23T12:13Z,10982,gA,1.974
2026-08-23T12:13Z,10982,gP,2.074
2026-08-23T12:13Z,11025,g95e5,1.819
2026-08-23T12:13Z,11025,g95e5p,1.884
2026-08-23T12:13Z,11084,g95e5,1.835
2026-08-23T12:13Z,11084,gA,1.979
2026-08-23T12:13Z,11088,g95e5,1.775
2026-08-23T12:13Z,11088,gA,1.919
2026-08-23T12:13Z,11138,gA,1.964
2026-08-23T12:13Z,11138,gP,2.054
2026-08-23T12:13Z,11163,g95e5,1.754
2026-08-23T12:13Z,11225,g95e5,1.814
2026-08-23T12:13Z,11228,g95e5,1.804
2026-08-23T12:13Z,11228,gA,1.974
2026-08-23T12:13Z,11228,gP,2.024
2026-08-23T12:13Z,11228,g95e5p,1.854
2026-08-23T12:13Z,11239,g95e5,1.819
2026-08-23T12:13Z,11239,gA,1.965
2026-08-23T12:13Z,11255,g95e5,1.819
2026-08-23T12:13Z,11255,gA,1.979
2026-08-23T12:13Z,11255,gP,2.069
2026-08-23T12:13Z,11273,g95e5,1.815
2026-08-23T12:13Z,11294,g95e5,1.794
2026-08-23T12:13Z,11294,gA,1.929
2026-08-23T12:13Z,11294,gP,2.054
2026-08-23T12:13Z,11294,g95e5p,1.864
2026-08-23T12:13Z,11305,g95e5,1.834
2026-08-23T12:13Z,11305,gA,1.914
2026-08-23T12:13Z,11305,gP,2.004
2026-08-23T12:13Z,11305,g98e5,1.954
2026-08-23T12:13Z,11306,g95e5,1.834
2026-08-23T12:13Z,11306,gA,1.914
2026-08-23T12:13Z,11306,gP,2.004
2026-08-23T12:13Z,11306,g98e5,1.954
2026-08-23T12:13Z,11316,g95e5,1.799
2026-08-23T12:13Z,11316,gA,1.959
2026-08-23T12:13Z,11316,gP,2.009
2026-08-23T12:13Z,11316,g98e5,1.959
2026-08-23T12:13Z,11327,g95e5,1.749
2026-08-23T12:13Z,11327,gA,1.959
2026-08-23T12:13Z,11327,gP,2.009
2026-08-23T12:13Z,11327,g95e5p,1.799
2026-08-23T12:13Z,11330,g95e5,1.624
2026-08-23T12:13Z,11330,gA,1.714
2026-08-23T12:13Z,11331,g95e5,1.784
2026-08-23T12:13Z,11331,gA,1.914
2026-08-23T12:13Z,11331,gP,1.964
2026-08-23T12:13Z,11331,g98e5,1.904
2026-08-23T12:13Z,11337,g95e5,1.759
2026-08-23T12:13Z,11337,gA,1.819
2026-08-23T12:13Z,11337,gP,1.869
2026-08-23T12:13Z,11337,g95e5p,1.809
2026-08-23T12:13Z,11353,gA,1.954
2026-08-23T12:13Z,11353,gP,2.034
2026-08-23T12:13Z,11394,g95e5,1.469
2026-08-23T12:13Z,11412,g95e5,1.824
2026-08-23T12:13Z,11412,gA,1.944
2026-08-23T12:13Z,11412,gP,2.064
2026-08-23T12:13Z,11412,g95e5p,1.924
2026-08-23T12:13Z,11421,gA,1.995
2026-08-23T12:13Z,11424,g95e5,1.779
2026-08-23T12:13Z,11424,gA,1.925
2026-08-23T12:13Z,11427,gA,1.985
2026-08-23T12:13Z,11428,gA,1.925
2026-08-23T12:13Z,11454,gA,1.969
2026-08-23T12:13Z,11454,gP,2.064
2026-08-23T12:13Z,11472,g95e5,1.809
2026-08-23T12:13Z,11472,gA,1.969
2026-08-23T12:13Z,11486,g95e5,1.814
2026-08-23T12:13Z,11486,g95e5p,1.924
2026-08-23T12:13Z,11497,gA,1.955
2026-08-23T12:13Z,11526,g95e5,1.799
2026-08-23T12:13Z,11534,g95e5,1.795
2026-08-23T12:13Z,11537,gA,1.879
2026-08-23T12:13Z,11538,g95e5,1.809
2026-08-23T12:13Z,11538,gA,1.955
2026-08-23T12:13Z,11539,g95e5,1.824
2026-08-23T12:13Z,11539,g95e5p,1.924
2026-08-23T12:13Z,11542,g95e5,1.829
2026-08-23T12:13Z,11542,gA,1.939
2026-08-23T12:13Z,11542,gP,2.029
2026-08-23T12:13Z,11542,g95e5p,1.879
2026-08-23T12:13Z,11553,g95e5,1.759
2026-08-23T12:13Z,11553,gA,1.939
2026-08-23T12:13Z,11553,gP,1.989
2026-08-23T12:13Z,11553,g98e5,1.889
2026-08-23T12:13Z,11593,g95e5,1.845
2026-08-23T12:13Z,11595,g95e5,1.609
2026-08-23T12:13Z,11595,gA,1.739
2026-08-23T12:13Z,11595,gP,1.789
2026-08-23T12:13Z,11595,g98e5,1.729
2026-08-23T12:13Z,11597,g95e5,1.839
2026-08-23T12:13Z,11597,gA,1.949
2026-08-23T12:13Z,11597,gP,2.039
2026-08-23T12:13Z,11597,g98e5,1.959
2026-08-23T12:13Z,11598,g95e5,1.839
2026-08-23T12:13Z,11598,gA,1.949
2026-08-23T12:13Z,11598,gP,2.039
2026-08-23T12:13Z,11598,g98e5,1.959
2026-08-23T12:13Z,11633,g95e5,1.784
2026-08-23T12:13Z,11633,g95e5p,1.894
2026-08-23T12:13Z,11661,gA,1.959
2026-08-23T12:13Z,11662,g95e5,1.809
2026-08-23T12:13Z,11662,gA,1.959
2026-08-23T12:13Z,11669,g95e5,1.785
2026-08-23T12:13Z,11669,gA,1.979
2026-08-23T12:13Z,11674,gA,1.944
2026-08-23T12:13Z,11674,gP,2.044
2026-08-23T12:13Z,11722,g95e5,1.835
2026-08-23T12:13Z,11761,g95e5,1.749
2026-08-23T12:13Z,11761,gA,1.869
2026-08-23T12:13Z,11761,gP,1.919
2026-08-23T12:13Z,11761,g95e5p,1.799
2026-08-23T12:13Z,11767,g95e5,1.809
2026-08-23T12:13Z,11767,gA,1.995
2026-08-23T12:13Z,11787,g95e5,1.805
2026-08-23T12:13Z,11792,gA,1.969
2026-08-23T12:13Z,11792,gP,2.064
2026-08-23T12:13Z,11799,g95e5,1.774
2026-08-23T12:13Z,11799,g95e5p,1.884
2026-08-23T12:13Z,11833,gA,1.939
2026-08-23T12:13Z,11834,g95e5,1.775
2026-08-23T12:13Z,11834,gA,1.939
2026-08-23T12:13Z,11852,g95e5,1.825
2026-08-23T12:13Z,11852,gA,1.929
2026-08-23T12:13Z,11890,g95e5,1.814
2026-08-23T12:13Z,11890,gA,1.904
2026-08-23T12:13Z,11890,gP,1.994
2026-08-23T12:13Z,11890,g98e5,1.954
2026-08-23T12:13Z,11974,g95e5,1.805
2026-08-23T12:13Z,11986,g95e5,1.749
2026-08-23T12:13Z,11990,g95e5,1.784
2026-08-23T12:13Z,11990,g95e5p,1.874
2026-08-23T12:13Z,12021,gA,1.934
2026-08-23T12:13Z,12021,gP,2.014
2026-08-23T12:13Z,12022,g95e5,1.765
2026-08-23T12:13Z,12023,g95e5,1.765
2026-08-23T12:13Z,12038,gA,1.925
2026-08-23T12:13Z,12046,g95e5,1.819
2026-08-23T12:13Z,12096,g95e5,1.789
2026-08-23T12:13Z,12101,gA,1.944
2026-08-23T12:13Z,12101,gP,2.024
2026-08-23T12:13Z,12125,g95e5,1.805
2026-08-23T12:13Z,12125,gA,1.985
2026-08-23T12:13Z,12158,gA,1.979
2026-08-23T12:13Z,12159,g95e5,1.819
2026-08-23T12:13Z,12159,gA,1.979
2026-08-23T12:13Z,12193,g95e5,1.839
2026-08-23T12:13Z,12214,gA,1.954
2026-08-23T12:13Z,12214,gP,2.014
2026-08-23T12:13Z,12223,g95e5,1.669
2026-08-23T12:13Z,12223,gA,1.779
