ts,id,combustible,precio
2026-08-30T15:33Z,4568,g95e5,1.795
2026-08-30T15:33Z,4568,gA,1.975
2026-08-30T15:33Z,4569,g95e5,1.869
2026-08-30T15:33Z,4569,gA,2.014
2026-08-30T15:33Z,4569,gP,2.089
2026-08-30T15:33Z,4569,g95e5p,1.909
2026-08-30T15:33Z,4579,g95e5,1.819
2026-08-30T15:33Z,4579,gA,1.949
2026-08-30T15:33Z,4580,gA,1.935
2026-08-30T15:33Z,4588,gA,1.949
2026-08-30T15:33Z,4595,g95e5,1.825
2026-08-30T15:33Z,4597,g95e5,1.819
2026-08-30T15:33Z,4597,gA,1.964
2026-08-30T15:33Z,4597,gP,2.084
2026-08-30T15:33Z,4597,g95e5p,1.899
2026-08-30T15:33Z,4601,g95e5,1.849
2026-08-30T15:33Z,4601,gA,1.994
2026-08-30T15:33Z,4601,gP,2.089
2026-08-30T15:33Z,4601,g95e5p,1.949
2026-08-30T15:33Z,4605,g95e5,1.819
2026-08-30T15:33Z,4605,gA,1.965
2026-08-30T15:33Z,4606,gA,1.935
2026-08-30T15:33Z,4607,g95e5,1.815
2026-08-30T15:33Z,4607,gA,1.945
2026-08-30T15:33Z,4613,gA,1.955
2026-08-30T15:33Z,4614,g95e5,1.795
2026-08-30T15:33Z,4614,gA,1.939
2026-08-30T15:33Z,4619,g95e5,1.809
2026-08-30T15:33Z,4620,gA,1.915
2026-08-30T15:33Z,4621,g95e5,1.819
2026-08-30T15:33Z,4621,gA,1.945
2026-08-30T15:33Z,4629,g95e5,1.815
2026-08-30T15:33Z,4629,gA,1.949
2026-08-30T15:33Z,4638,gA,1.949
2026-08-30T15:33Z,4639,g95e5,1.815
2026-08-30T15:33Z,4640,g95e5,1.815
2026-08-30T15:33Z,4641,g95e5,1.829
2026-08-30T15:33Z,4642,gA,1.939
2026-08-30T15:33Z,4652,gA,1.984
2026-08-30T15:33Z,4652,gP,2.089
2026-08-30T15:33Z,4656,g95e5,1.799
2026-08-30T15:33Z,4656,g95e5p,1.849
2026-08-30T15:33Z,4657,g95e5,1.804
2026-08-30T15:33Z,4657,gA,1.949
2026-08-30T15:33Z,4657,gP,1.999
2026-08-30T15:33Z,4657,g95e5p,1.854
2026-08-30T15:33Z,4662,g95e5,1.809
2026-08-30T15:33Z,4662,gA,1.909
2026-08-30T15:33Z,4662,gP,1.959
2026-08-30T15:33Z,4664,g95e5,1.869
2026-08-30T15:33Z,4664,gA,2.014
2026-08-30T15:33Z,4664,gP,2.089
2026-08-30T15:33Z,4664,g95e5p,1.909
2026-08-30T15:33Z,4674,gA,1.954
2026-08-30T15:33Z,4674,gP,2.039
2026-08-30T15:33Z,4680,g95e5,1.849
2026-08-30T15:33Z,4680,gA,1.934
2026-08-30T15:33Z,4680,gP,2.054
2026-08-30T15:33Z,4680,g95e5p,1.909
2026-08-30T15:33Z,4682,g95e5,1.849
2026-08-30T15:33Z,4682,gA,1.994
2026-08-30T15:33Z,4682,gP,2.089
2026-08-30T15:33Z,4689,g95e5,1.849
2026-08-30T15:33Z,4689,gA,1.994
2026-08-30T15:33Z,4689,gP,2.089
2026-08-30T15:33Z,4689,g95e5p,1.929
2026-08-30T15:33Z,4693,g95e5,1.849
2026-08-30T15:33Z,4693,gA,1.994
2026-08-30T15:33Z,4693,gP,2.089
2026-08-30T15:33Z,4693,g95e5p,1.949
2026-08-30T15:33Z,4696,g95e5,1.834
2026-08-30T15:33Z,4696,gA,1.944
2026-08-30T15:33Z,4696,gP,1.994
2026-08-30T15:33Z,4696,g98e5,1.959
2026-08-30T15:33Z,4701,g95e5,1.779
2026-08-30T15:33Z,4701,gA,1.904
2026-08-30T15:33Z,4701,gP,1.954
2026-08-30T15:33Z,4701,g95e5p,1.829
2026-08-30T15:33Z,4707,g95e5,1.849
2026-08-30T15:33Z,4707,g95e5p,1.949
2026-08-30T15:33Z,4759,g95e5,1.849
2026-08-30T15:33Z,4759,gA,1.994
2026-08-30T15:33Z,4759,gP,2.089
2026-08-30T15:33Z,4759,g95e5p,1.909
2026-08-30T15:33Z,4760,g95e5,1.849
2026-08-30T15:33Z,4760,gA,1.964
2026-08-30T15:33Z,4760,gP,2.059
2026-08-30T15:33Z,4763,g95e5,1.849
2026-08-30T15:33Z,4763,g95e5p,1.899
2026-08-30T15:33Z,4819,gA,1.914
2026-08-30T15:33Z,4819,gP,2.004
2026-08-30T15:33Z,4830,gA,2.009
2026-08-30T15:33Z,4830,gP,2.089
2026-08-30T15:33Z,4841,g95e5,1.799
2026-08-30T15:33Z,4850,gA,1.915
2026-08-30T15:33Z,4859,gA,1.919
2026-08-30T15:33Z,4863,g95e5,1.814
2026-08-30T15:33Z,4863,g95e5p,1.869
2026-08-30T15:33Z,4866,gA,1.969
2026-08-30T15:33Z,4868,gA,1.969
2026-08-30T15:33Z,4870,gA,1.999
2026-08-30T15:33Z,4870,gP,2.049
2026-08-30T15:33Z,4871,g95e5,1.844
2026-08-30T15:33Z,4871,g95e5p,1.919
2026-08-30T15:33Z,4886,gA,1.999
2026-08-30T15:33Z,4886,gP,2.069
2026-08-30T15:33Z,4887,g95e5,1.854
2026-08-30T15:33Z,4887,gA,1.979
2026-08-30T15:33Z,4887,gP,2.069
2026-08-30T15:33Z,4887,g95e5p,1.939
2026-08-30T15:33Z,4972,gA,1.959
2026-08-30T15:33Z,4981,g95e5,1.799
2026-08-30T15:33Z,4981,gA,2.024
2026-08-30T15:33Z,4981,gP,2.109
2026-08-30T15:33Z,4981,g95e5p,1.914
2026-08-30T15:33Z,4982,g95e5,1.799
2026-08-30T15:33Z,4982,gA,1.994
2026-08-30T15:33Z,4982,gP,2.079
2026-08-30T15:33Z,4982,g95e5p,1.914
2026-08-30T15:33Z,4983,g95e5,1.854
2026-08-30T15:33Z,4984,g95e5,1.854
2026-08-30T15:33Z,4984,gA,1.959
2026-08-30T15:33Z,4984,gP,2.049
2026-08-30T15:33Z,4985,g95e5,1.829
2026-08-30T15:33Z,4985,gA,2.004
2026-08-30T15:33Z,4985,gP,2.089
2026-08-30T15:33Z,4985,g95e5p,1.884
2026-08-30T15:33Z,4989,g95e5,1.854
2026-08-30T15:33Z,4991,g95e5,1.854
2026-08-30T15:33Z,5007,g95e5,1.864
2026-08-30T15:33Z,5007,gA,1.959
2026-08-30T15:33Z,5007,gP,2.049
2026-08-30T15:33Z,5007,g95e5p,1.959
2026-08-30T15:33Z,5041,g95e5,1.864
2026-08-30T15:33Z,5041,gA,1.959
2026-08-30T15:33Z,5041,gP,2.049
2026-08-30T15:33Z,5041,g95e5p,1.959
2026-08-30T15:33Z,5074,g95e5,1.869
2026-08-30T15:33Z,5074,g95e5p,1.919
2026-08-30T15:33Z,5079,gA,1.915
2026-08-30T15:33Z,5082,g95e5,1.824
2026-08-30T15:33Z,5150,gA,1.995
2026-08-30T15:33Z,5159,g95e5,1.799
2026-08-30T15:33Z,5159,gA,1.985
2026-08-30T15:33Z,5173,g95e5,1.819
2026-08-30T15:33Z,5173,gA,2.014
2026-08-30T15:33Z,5173,gP,2.089
2026-08-30T15:33Z,5174,g95e5,1.819
2026-08-30T15:33Z,5187,g95e5,1.825
2026-08-30T15:33Z,5187,gA,1.955
2026-08-30T15:33Z,5192,gA,1.979
2026-08-30T15:33Z,5192,gP,2.069
2026-08-30T15:33Z,5193,g95e5,1.854
2026-08-30T15:33Z,5193,gA,1.979
2026-08-30T15:33Z,5193,gP,2.069
2026-08-30T15:33Z,5195,g95e5,1.799
2026-08-30T15:33Z,5195,gA,1.959
2026-08-30T15:33Z,5205,g95e5,1.759
2026-08-30T15:33Z,5205,gA,1.915
2026-08-30T15:33Z,5206,g95e5,1.789
2026-08-30T15:33Z,5206,gA,1.949
2026-08-30T15:33Z,5208,gA,1.965
2026-08-30T15:33Z,5227,g95e5,1.759
2026-08-30T15:33Z,5227,gA,1.905
2026-08-30T15:33Z,5253,gA,1.949
2026-08-30T15:33Z,5297,g95e5,1.759
2026-08-30T15:33Z,5300,gA,1.949
2026-08-30T15:33Z,5301,g95e5,1.799
2026-08-30T15:33Z,5301,gA,1.949
2026-08-30T15:33Z,5302,gA,1.915
2026-08-30T15:33Z,5306,gA,1.955
2026-08-30T15:33Z,5307,g95e5,1.815
2026-08-30T15:33Z,5307,gA,1.945
2026-08-30T15:33Z,5322,gA,1.974
2026-08-30T15:33Z,5322,gP,2.024
2026-08-30T15:33Z,5324,g95e5,1.854
2026-08-30T15:33Z,5324,gA,2.009
2026-08-30T15:33Z,5324,gP,2.089
2026-08-30T15:33Z,5324,g95e5p,1.919
2026-08-30T15:33Z,5328,g95e5,1.844
2026-08-30T15:33Z,5328,gA,2.009
2026-08-30T15:33Z,5328,gP,2.089
2026-08-30T15:33Z,5328,g95e5p,1.909
2026-08-30T15:33Z,5333,g95e5,1.789
2026-08-30T15:33Z,5333,gA,1.919
2026-08-30T15:33Z,5333,g98e5,1.919
2026-08-30T15:33Z,5333,gB,1.609
2026-08-30T15:33Z,5376,g95e5,1.799
2026-08-30T15:33Z,5378,gA,1.994
2026-08-30T15:33Z,5378,gP,2.069
2026-08-30T15:33Z,5421,g95e5,1.884
2026-08-30T15:33Z,5421,gA,2.024
2026-08-30T15:33Z,5421,gP,2.094
2026-08-30T15:33Z,5421,g95e5p,1.929
2026-08-30T15:33Z,5439,g95e5,1.849
2026-08-30T15:33Z,5439,g98e5,1.971
2026-08-30T15:33Z,5440,g95e5,1.819
2026-08-30T15:33Z,5466,g95e5,1.834
2026-08-30T15:33Z,5466,g95e5p,1.919
2026-08-30T15:33Z,5500,g95e5,1.844
2026-08-30T15:33Z,5500,gA,1.974
2026-08-30T15:33Z,5500,gP,2.069
2026-08-30T15:33Z,5500,g95e5p,1.929
2026-08-30T15:33Z,5501,gA,1.934
2026-08-30T15:33Z,5501,gP,1.984
2026-08-30T15:33Z,5514,g95e5,1.824
2026-08-30T15:33Z,5514,gA,1.999
2026-08-30T15:33Z,5514,gP,2.069
2026-08-30T15:33Z,5518,g95e5,1.829
2026-08-30T15:33Z,5518,gA,1.909
2026-08-30T15:33Z,5519,gA,1.989
2026-08-30T15:33Z,5553,g95e5,1.749
2026-08-30T15:33Z,5556,g95e5,1.844
2026-08-30T15:33Z,5556,gA,1.939
2026-08-30T15:33Z,5556,gP,1.989
2026-08-30T15:33Z,5569,gA,1.939
2026-08-30T15:33Z,5618,gA,1.984
2026-08-30T15:33Z,5618,gP,2.079
2026-08-30T15:33Z,5657,g95e5,1.809
2026-08-30T15:33Z,5657,gA,1.989
2026-08-30T15:33Z,5688,g95e5,1.864
2026-08-30T15:33Z,5688,g95e5p,1.909
2026-08-30T15:33Z,5696,g95e5,1.854
2026-08-30T15:33Z,5696,g95e5p,1.899
2026-08-30T15:33Z,5697,g95e5,1.824
2026-08-30T15:33Z,5697,gA,1.939
2026-08-30T15:33Z,5697,gP,2.019
2026-08-30T15:33Z,5697,g95e5p,1.899
2026-08-30T15:33Z,5698,g95e5,1.874
2026-08-30T15:33Z,5698,gA,2.009
2026-08-30T15:33Z,5698,gP,2.079
2026-08-30T15:33Z,5700,g95e5,1.854
2026-08-30T15:33Z,5700,g95e5p,1.919
2026-08-30T15:33Z,5706,g95e5,1.854
2026-08-30T15:33Z,5706,gA,1.979
2026-08-30T15:33Z,5706,gP,2.069
2026-08-30T15:33Z,5706,g95e5p,1.929
2026-08-30T15:33Z,5733,g95e5,1.815
2026-08-30T15:33Z,5738,g95e5,1.769
2026-08-30T15:33Z,5786,g95e5,1.824
2026-08-30T15:33Z,5786,gA,2.029
2026-08-30T15:33Z,5786,gP,2.089
2026-08-30T15:33Z,5786,g95e5p,1.889
2026-08-30T15:33Z,5807,gA,1.895
2026-08-30T15:33Z,5808,g95e5,1.785
2026-08-30T15:33Z,5816,g95e5,1.799
2026-08-30T15:33Z,5816,gA,1.979
2026-08-30T15:33Z,5842,gA,1.979
2026-08-30T15:33Z,5842,gP,2.049
2026-08-30T15:33Z,5847,g95e5,1.719
2026-08-30T15:33Z,5847,gA,1.779
2026-08-30T15:33Z,5876,g95e5,1.834
2026-08-30T15:33Z,5876,g95e5p,1.939
2026-08-30T15:33Z,5877,g95e5,1.834
2026-08-30T15:33Z,5877,g95e5p,1.909
2026-08-30T15:33Z,5915,gA,2.004
2026-08-30T15:33Z,5915,gP,2.079
2026-08-30T15:33Z,5931,g95e5,1.779
2026-08-30T15:33Z,5931,gA,1.959
2026-08-30T15:33Z,5939,g95e5,1.829
2026-08-30T15:33Z,5939,gA,1.899
2026-08-30T15:33Z,5940,gA,1.965
2026-08-30T15:33Z,5943,g95e5,1.809
2026-08-30T15:33Z,5946,gA,1.979
2026-08-30T15:33Z,5947,g95e5,1.765
2026-08-30T15:33Z,5947,gA,1.945
2026-08-30T15:33Z,5951,gA,1.995
2026-08-30T15:33Z,5962,g95e5,1.824
2026-08-30T15:33Z,5962,gA,2.039
2026-08-30T15:33Z,5962,gP,2.109
2026-08-30T15:33Z,5968,g95e5,1.824
2026-08-30T15:33Z,5968,gA,1.999
2026-08-30T15:33Z,5968,gP,2.069
2026-08-30T15:33Z,5969,g95e5,1.809
2026-08-30T15:33Z,5970,gA,1.969
2026-08-30T15:33Z,5991,g95e5,1.864
2026-08-30T15:33Z,5991,gA,1.959
2026-08-30T15:33Z,5991,gP,2.049
2026-08-30T15:33Z,5998,gA,1.895
2026-08-30T15:33Z,6038,g95e5,1.789
2026-08-30T15:33Z,6057,g95e5,1.765
2026-08-30T15:33Z,6057,gA,1.945
2026-08-30T15:33Z,6058,g95e5,1.769
2026-08-30T15:33Z,6062,g95e5,1.795
2026-08-30T15:33Z,6062,gA,1.939
2026-08-30T15:33Z,6066,g95e5,1.804
2026-08-30T15:33Z,6066,gA,1.989
2026-08-30T15:33Z,6066,gP,2.059
2026-08-30T15:33Z,6067,gA,2.009
2026-08-30T15:33Z,6067,gP,2.079
2026-08-30T15:33Z,6086,g95e5,1.749
2026-08-30T15:33Z,6086,gA,1.934
2026-08-30T15:33Z,6086,gP,1.984
2026-08-30T15:33Z,6086,g95e5p,1.799
2026-08-30T15:33Z,6097,g95e5,1.739
2026-08-30T15:33Z,6101,g95e5,1.834
2026-08-30T15:33Z,6101,gA,1.989
2026-08-30T15:33Z,6101,gP,2.069
2026-08-30T15:33Z,6101,g95e5p,1.909
2026-08-30T15:33Z,6107,g95e5,1.874
2026-08-30T15:33Z,6107,g95e5p,1.919
2026-08-30T15:33Z,6112,g95e5,1.819
2026-08-30T15:33Z,6131,g95e5,1.829
2026-08-30T15:33Z,6131,gA,1.984
2026-08-30T15:33Z,6131,gP,2.019
2026-08-30T15:33Z,6140,g95e5,1.874
2026-08-30T15:33Z,6141,g95e5,1.874
2026-08-30T15:33Z,6148,g95e5,1.874
2026-08-30T15:33Z,6148,g95e5p,1.919
2026-08-30T15:33Z,6163,gA,1.954
2026-08-30T15:33Z,6163,gP,2.039
2026-08-30T15:33Z,6164,g95e5,1.789
2026-08-30T15:33Z,6165,g95e5,1.874
2026-08-30T15:33Z,6165,gA,2.029
2026-08-30T15:33Z,6165,gP,2.119
2026-08-30T15:33Z,6165,g95e5p,1.919
2026-08-30T15:33Z,6166,gA,1.964
2026-08-30T15:33Z,6166,gP,2.014
2026-08-30T15:33Z,6170,gA,1.915
2026-08-30T15:33Z,6173,gA,2.024
2026-08-30T15:33Z,6173,gP,2.119
2026-08-30T15:33Z,6176,g95e5,1.835
2026-08-30T15:33Z,6181,g95e5,1.835
2026-08-30T15:33Z,6181,gA,1.979
2026-08-30T15:33Z,6208,g95e5,1.779
2026-08-30T15:33Z,6208,gA,1.925
2026-08-30T15:33Z,6227,g95e5,1.845
2026-08-30T15:33Z,6227,gA,1.985
2026-08-30T15:33Z,6238,gA,1.965
2026-08-30T15:33Z,6255,gA,1.969
2026-08-30T15:33Z,6259,gA,1.959
2026-08-30T15:33Z,6275,g95e5,1.815
2026-08-30T15:33Z,6277,g95e5,1.829
2026-08-30T15:33Z,6293,g95e5,1.749
2026-08-30T15:33Z,6293,gA,1.934
2026-08-30T15:33Z,6293,gP,1.984
2026-08-30T15:33Z,6293,g98e5,1.859
2026-08-30T15:33Z,6295,g95e5,1.855
2026-08-30T15:33Z,6295,gA,1.999
2026-08-30T15:33Z,6300,g95e5,1.779
2026-08-30T15:33Z,6300,gA,1.905
2026-08-30T15:33Z,6312,g95e5,1.835
2026-08-30T15:33Z,6312,gA,1.965
2026-08-30T15:33Z,6313,g95e5,1.795
2026-08-30T15:33Z,6316,g95e5,1.819
2026-08-30T15:33Z,6318,g95e5,1.749
2026-08-30T15:33Z,6327,g95e5,1.839
2026-08-30T15:33Z,6327,gA,1.979
2026-08-30T15:33Z,6334,gA,1.915
2026-08-30T15:33Z,6339,g95e5,1.819
2026-08-30T15:33Z,6351,gA,1.899
2026-08-30T15:33Z,6353,gA,1.969
2026-08-30T15:33Z,6356,g95e5,1.829
2026-08-30T15:33Z,6356,gA,1.979
2026-08-30T15:33Z,6357,g95e5,1.818
2026-08-30T15:33Z,6360,g95e5,1.849
2026-08-30T15:33Z,6367,g95e5,1.779
2026-08-30T15:33Z,6406,g95e5,1.835
2026-08-30T15:33Z,6407,g95e5,1.789
2026-08-30T15:33Z,6407,gA,1.959
2026-08-30T15:33Z,6412,g95e5,1.749
2026-08-30T15:33Z,6413,g95e5,1.825
2026-08-30T15:33Z,6424,g95e5,1.769
2026-08-30T15:33Z,6424,gA,1.954
2026-08-30T15:33Z,6424,gP,2.019
2026-08-30T15:33Z,6424,g95e5p,1.869
2026-08-30T15:33Z,6426,gA,1.944
2026-08-30T15:33Z,6426,gP,2.049
2026-08-30T15:33Z,6452,g95e5,1.884
2026-08-30T15:33Z,6452,gA,2.039
2026-08-30T15:33Z,6452,gP,2.109
2026-08-30T15:33Z,6452,g95e5p,1.929
2026-08-30T15:33Z,6484,g95e5,1.884
2026-08-30T15:33Z,6484,gA,2.029
2026-08-30T15:33Z,6484,gP,2.109
2026-08-30T15:33Z,6484,g95e5p,1.959
2026-08-30T15:33Z,6497,g95e5,1.779
2026-08-30T15:33Z,6497,gA,1.919
2026-08-30T15:33Z,6509,g95e5,1.829
2026-08-30T15:33Z,6509,gA,1.989
2026-08-30T15:33Z,6509,gP,2.089
2026-08-30T15:33Z,6509,g95e5p,1.959
2026-08-30T15:33Z,6522,g95e5,1.854
2026-08-30T15:33Z,6522,gA,1.979
2026-08-30T15:33Z,6522,gP,2.049
2026-08-30T15:33Z,6522,g95e5p,1.959
2026-08-30T15:33Z,6569,g95e5,1.814
2026-08-30T15:33Z,6569,g95e5p,1.899
2026-08-30T15:33Z,6652,g95e5,1.794
2026-08-30T15:33Z,6652,gA,2.019
2026-08-30T15:33Z,6652,gP,2.079
2026-08-30T15:33Z,6681,g95e5,1.825
2026-08-30T15:33Z,6681,gA,1.905
2026-08-30T15:33Z,6682,g95e5,1.825
2026-08-30T15:33Z,6688,g95e5,1.759
2026-08-30T15:33Z,6688,gA,1.905
2026-08-30T15:33Z,6690,g95e5,1.785
2026-08-30T15:33Z,6690,gA,1.959
2026-08-30T15:33Z,6699,g95e5,1.799
2026-08-30T15:33Z,6706,g95e5,1.819
2026-08-30T15:33Z,6706,gA,2.029
2026-08-30T15:33Z,6706,gP,2.079
2026-08-30T15:33Z,6706,g95e5p,1.889
2026-08-30T15:33Z,6711,g95e5,1.799
2026-08-30T15:33Z,6711,gA,1.899
2026-08-30T15:33Z,6743,g95e5,1.884
2026-08-30T15:33Z,6743,g95e5p,1.959
2026-08-30T15:33Z,6744,gA,2.029
2026-08-30T15:33Z,6744,gP,2.109
2026-08-30T15:33Z,6751,gA,1.965
2026-08-30T15:33Z,6778,g95e5,1.824
2026-08-30T15:33Z,6778,gA,1.999
2026-08-30T15:33Z,6778,gP,2.059
2026-08-30T15:33Z,6778,g95e5p,1.889
2026-08-30T15:33Z,6778,gB,1.699
2026-08-30T15:33Z,6780,g95e5,1.809
2026-08-30T15:33Z,6780,gA,2.009
2026-08-30T15:33Z,6780,gP,2.079
2026-08-30T15:33Z,6780,g95e5p,1.909
2026-08-30T15:33Z,6780,gB,1.749
2026-08-30T15:33Z,6790,g95e5,1.824
2026-08-30T15:33Z,6790,gA,2.029
2026-08-30T15:33Z,6790,gP,2.089
2026-08-30T15:33Z,6790,g95e5p,1.889
2026-08-30T15:33Z,6799,g95e5,1.795
2026-08-30T15:33Z,6799,gA,1.899
2026-08-30T15:33Z,6807,g95e5,1.809
2026-08-30T15:33Z,6807,gA,1.905
2026-08-30T15:33Z,6808,g95e5,1.809
2026-08-30T15:33Z,6808,gA,1.905
2026-08-30T15:33Z,6819,g95e5,1.884
2026-08-30T15:33Z,6819,gA,1.999
2026-08-30T15:33Z,6819,gP,2.109
2026-08-30T15:33Z,6819,g95e5p,1.929
2026-08-30T15:33Z,6822,g95e5,1.849
2026-08-30T15:33Z,6822,gA,1.975
2026-08-30T15:33Z,6832,g95e5,1.845
2026-08-30T15:33Z,6843,g95e5,1.805
2026-08-30T15:33Z,6843,gA,1.899
2026-08-30T15:33Z,6853,g95e5,1.739
2026-08-30T15:33Z,6853,gA,1.889
2026-08-30T15:33Z,6870,gA,1.899
2026-08-30T15:33Z,6871,g95e5,1.739
2026-08-30T15:33Z,6871,gA,1.999
2026-08-30T15:33Z,6876,g95e5,1.789
2026-08-30T15:33Z,6876,gA,1.995
2026-08-30T15:33Z,6908,g95e5,1.789
2026-08-30T15:33Z,6908,gA,1.989
2026-08-30T15:33Z,6910,gA,1.989
2026-08-30T15:33Z,6913,g95e5,1.735
2026-08-30T15:33Z,6917,gA,1.965
2026-08-30T15:33Z,6922,g95e5,1.825
2026-08-30T15:33Z,6922,gA,1.989
2026-08-30T15:33Z,6929,gA,1.959
2026-08-30T15:33Z,6940,g95e5,1.785
2026-08-30T15:33Z,6940,gA,1.949
2026-08-30T15:33Z,6943,g95e5,1.749
2026-08-30T15:33Z,6944,g95e5,1.795
2026-08-30T15:33Z,6955,g95e5,1.849
2026-08-30T15:33Z,6955,gA,1.989
2026-08-30T15:33Z,6964,gA,1.915
2026-08-30T15:33Z,6969,g95e5,1.779
2026-08-30T15:33Z,6969,gA,1.985
2026-08-30T15:33Z,6972,g95e5,1.829
2026-08-30T15:33Z,6972,gA,1.949
2026-08-30T15:33Z,6973,g95e5,1.829
2026-08-30T15:33Z,6973,gA,1.949
2026-08-30T15:33Z,6978,g95e5,1.785
2026-08-30T15:33Z,6978,gA,1.885
2026-08-30T15:33Z,7065,gA,1.854
2026-08-30T15:33Z,7065,gP,1.904
2026-08-30T15:33Z,7071,gA,1.939
2026-08-30T15:33Z,7071,gP,1.989
2026-08-30T15:33Z,7086,gA,1.955
2026-08-30T15:33Z,7089,gA,1.939
2026-08-30T15:33Z,7096,gA,1.949
2026-08-30T15:33Z,7096,gP,2.029
2026-08-30T15:33Z,7096,gB,1.729
2026-08-30T15:33Z,7100,gA,1.929
2026-08-30T15:33Z,7111,g95e5,1.835
2026-08-30T15:33Z,7111,gA,1.969
2026-08-30T15:33Z,7119,g95e5,1.855
2026-08-30T15:33Z,7120,gA,1.929
2026-08-30T15:33Z,7123,gA,1.939
2026-08-30T15:33Z,7129,g95e5,1.759
2026-08-30T15:33Z,7129,gA,1.949
2026-08-30T15:33Z,7130,g95e5,1.805
2026-08-30T15:33Z,7130,gA,1.939
2026-08-30T15:33Z,7154,gA,1.959
2026-08-30T15:33Z,7156,g95e5,1.795
2026-08-30T15:33Z,7156,gA,1.969
2026-08-30T15:33Z,7161,gA,1.949
2026-08-30T15:33Z,7191,g95e5,1.814
2026-08-30T15:33Z,7191,gA,1.944
2026-08-30T15:33Z,7191,gP,1.994
2026-08-30T15:33Z,7191,g95e5p,1.864
2026-08-30T15:33Z,7207,g95e5,1.859
2026-08-30T15:33Z,7207,gA,2.009
2026-08-30T15:33Z,7207,gP,2.079
2026-08-30T15:33Z,7207,g95e5p,1.959
2026-08-30T15:33Z,7209,g95e5,1.859
2026-08-30T15:33Z,7209,gA,1.959
2026-08-30T15:33Z,7209,gP,2.049
2026-08-30T15:33Z,7211,gA,1.989
2026-08-30T15:33Z,7211,gP,2.069
2026-08-30T15:33Z,7212,g95e5,1.859
2026-08-30T15:33Z,7212,gA,1.989
2026-08-30T15:33Z,7212,gP,2.069
2026-08-30T15:33Z,7212,g95e5p,1.929
2026-08-30T15:33Z,7213,gA,1.989
2026-08-30T15:33Z,7213,gP,2.069
2026-08-30T15:33Z,7216,g95e5,1.859
2026-08-30T15:33Z,7216,gA,1.989
2026-08-30T15:33Z,7216,gP,2.079
2026-08-30T15:33Z,7216,g95e5p,1.959
2026-08-30T15:33Z,7219,g95e5,1.849
2026-08-30T15:33Z,7219,gA,2.019
2026-08-30T15:33Z,7219,gP,2.089
2026-08-30T15:33Z,7219,g95e5p,1.959
2026-08-30T15:33Z,7222,gA,1.989
2026-08-30T15:33Z,7222,gP,2.079
2026-08-30T15:33Z,7223,gA,2.009
2026-08-30T15:33Z,7223,gP,2.109
2026-08-30T15:33Z,7230,g95e5,1.795
2026-08-30T15:33Z,7230,gA,1.935
2026-08-30T15:33Z,7240,g95e5,1.815
2026-08-30T15:33Z,7246,g95e5,1.779
2026-08-30T15:33Z,7290,g95e5,1.814
2026-08-30T15:33Z,7290,gA,2.019
2026-08-30T15:33Z,7290,g95e5p,1.919
2026-08-30T15:33Z,7294,g95e5,1.824
2026-08-30T15:33Z,7294,gA,2.004
2026-08-30T15:33Z,7294,gP,2.114
2026-08-30T15:33Z,7294,g95e5p,1.909
2026-08-30T15:33Z,7294,gB,1.679
2026-08-30T15:33Z,7327,g95e5,1.814
2026-08-30T15:33Z,7327,gA,2.014
2026-08-30T15:33Z,7327,gP,2.099
2026-08-30T15:33Z,7344,g95e5,1.804
2026-08-30T15:33Z,7344,g95e5p,1.909
2026-08-30T15:33Z,7364,g95e5,1.795
2026-08-30T15:33Z,7395,g95e5,1.795
2026-08-30T15:33Z,7395,gA,1.979
2026-08-30T15:33Z,7408,g95e5,1.815
2026-08-30T15:33Z,7408,gA,1.965
2026-08-30T15:33Z,7410,gA,1.939
2026-08-30T15:33Z,7413,g95e5,1.765
2026-08-30T15:33Z,7413,gA,1.929
2026-08-30T15:33Z,7414,gA,1.929
2026-08-30T15:33Z,7418,g95e5,1.829
2026-08-30T15:33Z,7420,g95e5,1.825
2026-08-30T15:33Z,7420,gA,1.949
2026-08-30T15:33Z,7421,gA,1.949
2026-08-30T15:33Z,7422,g95e5,1.795
2026-08-30T15:33Z,7423,g95e5,1.795
2026-08-30T15:33Z,7423,gA,1.939
2026-08-30T15:33Z,7425,g95e5,1.835
2026-08-30T15:33Z,7427,g95e5,1.775
2026-08-30T15:33Z,7430,g95e5,1.855
2026-08-30T15:33Z,7430,gA,1.965
2026-08-30T15:33Z,7432,g95e5,1.775
2026-08-30T15:33Z,7432,gA,1.939
2026-08-30T15:33Z,7433,g95e5,1.775
2026-08-30T15:33Z,7433,gA,1.939
2026-08-30T15:33Z,7434,g95e5,1.855
2026-08-30T15:33Z,7434,gA,1.975
2026-08-30T15:33Z,7436,g95e5,1.829
2026-08-30T15:33Z,7436,gA,1.979
2026-08-30T15:33Z,7439,gA,1.965
2026-08-30T15:33Z,7440,g95e5,1.819
2026-08-30T15:33Z,7440,gA,1.985
2026-08-30T15:33Z,7441,g95e5,1.775
2026-08-30T15:33Z,7445,g95e5,1.825
2026-08-30T15:33Z,7457,g95e5,1.799
2026-08-30T15:33Z,7457,gA,1.899
2026-08-30T15:33Z,7457,gP,2.009
2026-08-30T15:33Z,7457,g95e5p,1.899
2026-08-30T15:33Z,7458,g98e5,2.019
2026-08-30T15:33Z,7458,g95e5p,1.899
2026-08-30T15:33Z,7460,g95e5,1.849
2026-08-30T15:33Z,7460,g95e5p,1.959
